file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -48 45 180000 1399086 29222401
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -45 41 180000 1287066 30068138
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -39 38 180000 1405100 33479153
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -41 38 180000 1399605 31062367
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 50 50 4 50 1544
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -50 49 180000 1316699 29895520
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -48 46 180000 1292088 31818313
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -44 41 180000 1276289 30620616
../data/random_experiments_paper/n_30/set_8/triangulation/t_3 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -41 39 180000 1358465 30573784
../data/random_experiments_paper/n_30/set_8/triangulation/t_3 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 32 32 2 32 1025
../data/random_experiments_paper/n_30/set_8/triangulation/t_3 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -44 43 180000 1560972 29211168
../data/random_experiments_paper/n_30/set_8/triangulation/t_3 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -52 49 180000 1326231 32948758
../data/random_experiments_paper/n_30/set_8/triangulation/t_3 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 37 37 12 157 4940
../data/random_experiments_paper/n_30/set_8/triangulation/t_3 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -37 36 180000 1475930 30610449
../data/random_experiments_paper/n_30/set_8/triangulation/t_4 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 32 32 2 32 976
../data/random_experiments_paper/n_30/set_8/triangulation/t_4 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -49 47 180000 1603752 26986921
../data/random_experiments_paper/n_30/set_8/triangulation/t_4 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -57 53 180000 1372645 26494222
../data/random_experiments_paper/n_30/set_8/triangulation/t_4 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 34 34 2 34 1058
../data/random_experiments_paper/n_30/set_8/triangulation/t_4 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -41 40 180000 1396465 30304951
../data/random_experiments_paper/n_30/set_8/triangulation/t_5 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -52 51 180000 1484624 29808030
../data/random_experiments_paper/n_30/set_8/triangulation/t_5 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -54 53 180000 1266280 26953504
../data/random_experiments_paper/n_30/set_8/triangulation/t_5 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 33 33 13 171 5554
../data/random_experiments_paper/n_30/set_8/triangulation/t_5 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -43 41 180000 1303023 32319214
../data/random_experiments_paper/n_30/set_8/triangulation/t_6 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -43 41 180000 1533736 23240796
../data/random_experiments_paper/n_30/set_8/triangulation/t_6 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -50 48 180000 1472504 28986025
../data/random_experiments_paper/n_30/set_8/triangulation/t_6 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -57 55 180000 1310873 30213804
../data/random_experiments_paper/n_30/set_8/triangulation/t_7 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -57 53 180000 1322217 27995006
../data/random_experiments_paper/n_30/set_8/triangulation/t_7 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -51 49 180000 1327052 34411997
../data/random_experiments_paper/n_30/set_8/triangulation/t_8 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 33 33 2 33 1074
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_1 -39 38 180000 1551471 29815524
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_10 -50 45 180000 1394677 27024618
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_11 -51 45 180000 1408159 26683708
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_12 -42 39 180000 1392344 27858246
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_13 -49 45 180000 1423959 29455645
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_14 -45 42 180000 1573246 27793825
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_15 -43 41 180000 1583644 27536511
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_16 -51 46 180000 1416824 25697568
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_17 -50 48 180000 1591652 26876588
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_18 -54 50 180000 1333804 22698174
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_19 -62 57 180000 1320000 25020206
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_2 -62 54 180000 1368477 25734564
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_3 -54 51 180000 1511563 28909564
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_4 -48 46 180000 1484014 24968492
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_5 40 40 2 40 1095
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_6 42 41 88750 759183 14674347
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_7 -53 46 180000 1327943 22599285
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_8 -53 48 180000 1412158 28548017
../data/random_experiments_paper/n_30/set_9/triangulation/t_0 ../data/random_experiments_paper/n_30/set_9/triangulation/t_9 -45 42 180000 1499401 26753077
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_10 -34 31 180000 1586209 26601558
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_11 -46 44 180000 1356039 31148011
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_12 -38 37 180000 1552472 29097905
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_13 -38 36 180000 1497208 27474446
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_14 -42 40 180000 1553670 27938826
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_15 -46 44 180000 1416436 26919091
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_16 -39 37 180000 1468103 27500016
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_17 -48 46 180000 1449154 27640950
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_18 -49 45 180000 1554716 26226329
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_19 -54 52 180000 1471219 27221267
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_2 -38 34 180000 1622314 27570211
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_3 -46 41 180000 1503696 27586064
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_4 -44 41 180000 1504932 27609195
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_5 37 37 2 37 1127
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_6 29 29 2 29 836
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_7 -36 33 180000 1563413 28177771
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_8 -40 37 180000 1504275 30624490
../data/random_experiments_paper/n_30/set_9/triangulation/t_1 ../data/random_experiments_paper/n_30/set_9/triangulation/t_9 29 27 36435 356099 6499437
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_11 -49 45 180000 1252940 24953315
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_12 -43 38 180000 1381832 29077912
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_13 -41 38 180000 1531369 29014879
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_14 -41 38 180000 1534955 27963252
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_15 -54 49 180000 1244063 26702507
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_16 -38 35 180000 1547168 27467459
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_17 -55 51 180000 1411648 25504073
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_18 34 34 2 34 1013
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_19 -61 55 180000 1266373 27011063
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_2 -40 34 180000 1539376 27270084
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_3 32 31 5802 61208 1354353
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_4 -50 44 180000 1329412 26523593
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_5 -49 48 180000 1485442 27485959
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_6 -39 35 180000 1435100 30686430
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_7 -38 36 180000 1580822 29150730
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_8 37 37 2 37 1128
../data/random_experiments_paper/n_30/set_9/triangulation/t_10 ../data/random_experiments_paper/n_30/set_9/triangulation/t_9 36 35 53315 480246 10628168
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_12 32 31 47139 442263 9349717
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_13 29 28 14627 145533 3182743
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_14 -48 44 180000 1414158 29512578
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_15 38 35 149006 1332981 19150532
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_16 40 39 92442 841833 15169779
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_17 -52 44 180000 1435844 23241709
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_18 -53 51 180000 1577749 29110262
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_19 -49 45 180000 1464327 25756002
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_2 -51 44 180000 1405615 25869909
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_3 -54 50 180000 1381260 28319457
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_4 30 30 2 30 888
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_5 -42 37 180000 1555648 27178047
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_6 -42 39 180000 1498037 25513510
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_7 -41 39 180000 1524802 29541154
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_8 39 38 109546 864969 20176515
../data/random_experiments_paper/n_30/set_9/triangulation/t_11 ../data/random_experiments_paper/n_30/set_9/triangulation/t_9 41 41 3 41 1285
../data/random_experiments_paper/n_30/set_9/triangulation/t_12 ../data/random_experiments_paper/n_30/set_9/triangulation/t_13 -39 38 180000 1428805 32470986
../data/random_experiments_paper/n_30/set_9/triangulation/t_12 ../data/random_experiments_paper/n_30/set_9/triangulation/t_14 -43 40 180000 1473563 29725917
../data/random_experiments_paper/n_30/set_9/triangulation/t_12 ../data/random_experiments_paper/n_30/set_9/triangulation/t_15 34 32 31314 283210 5490582
../data/random_experiments_paper/n_30/set_9/triangulation/t_12 ../data/random_experiments_paper/n_30/set_9/triangulation/t_16 39 39 3 39 1357
../data/random_experiments_paper/n_30/set_9/triangulation/t_12 ../data/random_experiments_paper/n_30/set_9/triangulation/t_17 -48 43 180000 1475370 27167316
../data/random_experiments_paper/n_30/set_9/triangulation/t_12 ../data/random_experiments_paper/n_30/set_9/triangulation/t_18 -47 46 180000 1526164 29956797
