file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 46 180000 3926592 40187352
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 42 180000 3189532 47051508
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 40 180000 3908963 40722116
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 38 180000 3258114 47268320
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 37 180000 3089660 49127271
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 31 29 12750 259225 5037769
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_15 -1 33 180000 2948767 49514615
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_16 35 33 30737 636941 10136762
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 -1 37 180000 3525643 41620288
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 -1 37 185178 2996711 49969852
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 33 32 27689 511563 10115397
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -1 46 180000 2964511 46315275
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 30 28 14878 319576 5286035
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 36 180000 3440102 44482048
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 40 180000 2780341 48553957
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 40 180000 3312929 43979536
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 34 180000 2878210 49258686
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 37 180000 2863636 48943971
../data/random_experiments_paper/n_30/set_5/triangulation/t_14 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 41 180000 3274777 43245449
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_16 -1 35 180000 2667893 50784157
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 -1 41 180000 3041545 46672680
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 -1 42 180000 2440811 55607767
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -1 37 180000 3033418 47423659
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -1 42 180000 2862045 49069578
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 41 180000 2839772 49317350
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 38 180000 3405972 45209763
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 37 36 9128 196367 3650432
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 38 180000 3296950 43844348
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 40 39 52699 812232 20055886
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 31 30 4893 100054 2301406
../data/random_experiments_paper/n_30/set_5/triangulation/t_15 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 39 180000 2955843 48491152
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 37 35 131284 2098486 39374524
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 31 31 0 31 955
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -1 42 180000 3157003 46725627
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -1 35 183895 2912722 49969857
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 35 185669 2870946 49969857
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 39 180000 3180867 48685697
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 39 184990 3029766 49969849
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 38 180000 2808334 49421844
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 30 30 0 30 958
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 32 31 2365 52088 1272595
../data/random_experiments_paper/n_30/set_5/triangulation/t_16 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 36 35 6516 135461 2838870
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 31 27 151021 2788920 36984684
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -1 37 180000 3274900 42217956
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -1 41 180635 2753166 49969858
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 41 180000 3184791 45549656
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 37 180000 3862509 41342576
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 39 180000 3510518 46229350
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 35 180000 3619924 40447315
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 34 180000 2964039 49800401
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 40 180000 3124868 44126216
../data/random_experiments_paper/n_30/set_5/triangulation/t_17 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 38 180000 3288874 43841981
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -1 37 180000 2930683 48627084
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -1 30 180000 2875857 50555293
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 32 31 8275 165676 3416972
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 38 180000 3119654 49623352
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 37 35 78459 1439432 23490540
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 32 180000 3041317 49194716
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 34 180000 2747387 49766157
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 38 36 98138 1536294 29322148
../data/random_experiments_paper/n_30/set_5/triangulation/t_18 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 35 33 30015 529957 10759773
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -1 45 180000 3437969 46625824
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 38 180000 3306358 43786552
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 38 180000 3872784 41787875
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 35 180000 3249974 45498567
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 47 180000 3904705 37152956
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 35 180000 3175016 49424387
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 34 180000 3518527 46130828
../data/random_experiments_paper/n_30/set_5/triangulation/t_19 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 45 180000 3443633 43276325
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 39 180000 3293494 45304097
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 38 180000 3513715 44878527
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 43 180000 3971501 44022466
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 30 29 1851 45320 966943
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 40 180000 2812921 51545502
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 33 180000 2721116 50339018
../data/random_experiments_paper/n_30/set_5/triangulation/t_2 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 33 180000 3064337 49106499
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 37 36 17231 338886 6069293
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 35 33 140657 2480484 33907532
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 36 180000 3407154 46866242
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 27 27 0 27 779
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 34 183859 2944339 49969859
../data/random_experiments_paper/n_30/set_5/triangulation/t_3 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 41 180000 3276117 45619819
../data/random_experiments_paper/n_30/set_5/triangulation/t_4 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 39 180000 3262456 42848722
../data/random_experiments_paper/n_30/set_5/triangulation/t_4 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 28 180000 4034748 40829479
../data/random_experiments_paper/n_30/set_5/triangulation/t_4 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 38 180000 3095705 47498724
../data/random_experiments_paper/n_30/set_5/triangulation/t_4 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 36 180000 3358396 44042338
../data/random_experiments_paper/n_30/set_5/triangulation/t_4 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 42 180000 3706987 40926687
../data/random_experiments_paper/n_30/set_5/triangulation/t_5 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 43 180000 3493714 41919711
../data/random_experiments_paper/n_30/set_5/triangulation/t_5 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 31 31 0 31 826
../data/random_experiments_paper/n_30/set_5/triangulation/t_5 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 41 180000 3046766 45295569
../data/random_experiments_paper/n_30/set_5/triangulation/t_5 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 43 180000 3662014 41592538
../data/random_experiments_paper/n_30/set_5/triangulation/t_6 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 38 180000 3019462 46390240
../data/random_experiments_paper/n_30/set_5/triangulation/t_6 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 40 180000 3043073 45535306
../data/random_experiments_paper/n_30/set_5/triangulation/t_6 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 37 180000 3665345 41268117
../data/random_experiments_paper/n_30/set_5/triangulation/t_7 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 34 31 62678 1153614 20793994
../data/random_experiments_paper/n_30/set_5/triangulation/t_7 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 43 180000 3008627 46878400
../data/random_experiments_paper/n_30/set_5/triangulation/t_8 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 36 35 10771 207797 4375391
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_1 -1 38 180000 2691170 50968386
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_10 33 32 22705 352261 9066145
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_11 -1 37 180000 2921193 48054761
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_12 -1 33 180000 2563287 52760686
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_13 -1 35 180000 2770535 47753719
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_14 33 31 99329 1505813 31696595
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_15 -1 40 180000 2393882 52459596
../data/random_experiments_paper/n_30/set_6/triangulation/t_0 ../data/random_experiments_paper/n_30/set_6/triangulation/t_16 33 32 7937 153094 3258399
